名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 10:27:28.72 ID:oUeeCzcZ0<> いたら一生ついてく <>アスカ裏白蛇SMPIクリア耐久してくれるホロメン 	
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 10:27:41.71 ID:oUeeCzcZ0<> SMPIEでもいい <br> いないか？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 10:27:55.97 ID:YOorYAaU0<> おかゆ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 10:28:06.40 ID:W+wC4UaV0<> 取れる取れない論争終わった？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 10:28:08.45 ID:CKd9Jwrb0<> みこち <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 10:28:14.79 ID:IM811zPy0<> 沙花叉ぼざろ同時視聴してくれ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 10:28:21.33 ID:ZUroUG9E0<> アスカ今いくらすんだよ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 10:28:29.45 ID:MgqAvkNk0<> アスカってもう正式許諾取れないからホロなら永遠に無理じゃねーの？？？ <br> やるとしてもおかころくらいしかいないだろ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 10:28:36.54 ID:XEK+SI520<> すいシコ難民キャンプが溢れそうなんです <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 10:28:37.60 ID:RMiES87V0<> 心当たりのあるガイジ向けリンク <br>  <br> 発信者情報開示請求照会書が届いた人の相談スレ137 <br> https://mao.5ch.net/test/read.cgi/shikaku/1672936008/ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 10:28:41.58 ID:KbQgsC/30<> あてぃしならいつかやってくれるよ <br> 何年後かは知らん <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 10:28:41.70 ID:0Q71V6t40<> https://i.imgur.com/AhD81gu.jpg <br>  <br>  <br> 結局お前らが見たいのってこれなんだろ？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/01/15(日) 10:28:43.87 ID:G9hDkKfj0<> ガンダムって水星から入ったやつに勧められる作品まるでないな <br> そりゃガンダム衰退するわ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 10:28:47.25 ID:29bnxUoU0<> アンチって結局自分からふれていくしかまってちゃんでしかないな&#129300; <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 10:28:50.38 ID:TNxYvUZ70<> ホロメンもガンダムで稼ぎたいという意志を感じる <br> カバーはガンダムの封印を解け <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 10:29:04.06 ID:feM4VCgp0<> あくたんのポケカ配信が見たい&#129402; <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/01/15(日) 10:29:05.99 ID:dMugsoXM0<> みこちようやくファンネルに触れたのかw <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/01/15(日) 10:29:12.11 ID:FWZw+qab0<> こよりのポケモンみるべよ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 10:29:17.06 ID:u2/QWakA0<> 前スレ、ガンダム議論で埋まって草… <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/01/15(日) 10:29:21.12 ID:VvVB4Y4O0<> マリン可愛いよマリン&#128525; <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 11:16:56.43 ID:+rZ1Q1e00<> <a href="../test/read.cgi/livemegami/1673746048/900" rel="noopener noreferrer" target="_blank">&gt;&gt;900</a> <br> 自殺しとけ知的障害者 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 11:16:57.14 ID:CsdAsDtq0<> <a href="../test/read.cgi/livemegami/1673746048/892" rel="noopener noreferrer" target="_blank">&gt;&gt;892</a> <br> こよりが気になって仕方ないの草 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 11:17:00.77 ID:XEK+SI520<> <a href="../test/read.cgi/livemegami/1673746048/904" rel="noopener noreferrer" target="_blank">&gt;&gt;904</a> <br> いうて鉄血も1クール目は絶賛でしたので <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/01/15(日) 11:17:09.79 ID:IYeUUMPP0<> <a href="../test/read.cgi/livemegami/1673746048/915" rel="noopener noreferrer" target="_blank">&gt;&gt;915</a> <br> そう。次は4月から <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/01/15(日) 11:17:14.84 ID:sgGFaX7u0<> <a href="../test/read.cgi/livemegami/1673746048/914" rel="noopener noreferrer" target="_blank">&gt;&gt;914</a> <br> 台湾や宗教施設が写ったらアウトじゃん <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/01/15(日) 11:17:15.55 ID:gUFvDbrc0<> 同時視聴流行らせたのって <br> みこちのTWITCHだよね？ <br> みこちはすごいわ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/01/15(日) 11:17:17.51 ID:U46M+dLR0<> <a href="../test/read.cgi/livemegami/1673746048/907" rel="noopener noreferrer" target="_blank">&gt;&gt;907</a> <br> クラナド10000くらい出て同時視聴なのにスゲー！とか言ってたけど <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 11:17:18.20 ID:mkceloVi0<> <a href="../test/read.cgi/livemegami/1673746048/890" rel="noopener noreferrer" target="_blank">&gt;&gt;890</a> <br> 主人公がクレジットの3番目にされて前作主人公に乗っ取られたから <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 11:17:32.13 ID:bJmpH4Zi0<> チャット無視？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 11:17:36.31 ID:UtaGPgcA0<> 今まで新作アンチして来た老害と言われてた世代がガチで老人になったから <br> 水星は今までの新作で1番風当たりが弱い <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 11:17:42.15 ID:RbejcN270<> <a href="../test/read.cgi/livemegami/1673746048/911" rel="noopener noreferrer" target="_blank">&gt;&gt;911</a> <br> これな <br> お前ら試しに配信してみろよ <br> 俺達がついてるぞ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 11:17:44.26 ID:xypAmxfH0<> <a href="../test/read.cgi/livemegami/1673746048/907" rel="noopener noreferrer" target="_blank">&gt;&gt;907</a> <br> CLANNADのおかげで伸びたんだろ <br> あれも十分バフアニメだ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 11:17:46.11 ID:ZS6QJWzL0<> 急に露骨にぺっころねライン強化とかマリンも枠開きゃぺこらぺこら言ってるし <br> マジで1軍の中でみこだけ孤立させようとしてんのかな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 11:17:50.17 ID:cejIUyT80<> <a href="../test/read.cgi/livemegami/1673746048/915" rel="noopener noreferrer" target="_blank">&gt;&gt;915</a> <br> そうどす <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 11:17:50.77 ID:rQ6sK4ja0<> <a href="../test/read.cgi/livemegami/1673746048/908" rel="noopener noreferrer" target="_blank">&gt;&gt;908</a> <br> これで揺れないのかよクソゲーじゃん <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 11:17:50.35 ID:Mh2Rt7JG0<> ジャンプキングしながら <br> 納豆の話しするファウナは推せる <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 11:17:51.34 ID:FbTmlglT0<> アイリスはJPにして0期生枠にしたほうが伸びそう <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 11:17:59.88 ID:IM811zPy0<> <a href="../test/read.cgi/livemegami/1673746048/890" rel="noopener noreferrer" target="_blank">&gt;&gt;890</a> <br> シンアスカ視点で感情移入してたらただの悪役になったから <br> Vガン戦法でキラヤマト倒したときどんだけ嫌われたか <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/01/15(日) 11:18:01.68 ID:jWOM74q20<> 見るもの無い人はこより見よう <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 11:18:04.85 ID:ydFtx87Q0<> <a href="../test/read.cgi/livemegami/1673746048/890" rel="noopener noreferrer" target="_blank">&gt;&gt;890</a> <br> 見ればわかるけど本気で面白くない時間の無駄 <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/01/15(日) 11:18:05.88 ID:O6NSHWPn0<> <a href="../test/read.cgi/livemegami/1673746048/922" rel="noopener noreferrer" target="_blank">&gt;&gt;922</a> <br> ガンダムにしては短いな <br> でもそれくらいの方が見やすくて入りやすいよな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 11:18:10.88 ID:CeNsCAkB0<> 青鬼かよ… <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 11:18:12.87 ID:6dsks/oe0<> ホロENのエースがアイリスになってんだけどこいつが潰れたらガチで終わりじゃね <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 11:18:16.82 ID:sFV8+pUQ0<> 青鬼並走って質でる？ <br> ころさんの叫び声しか想像付かないんだけど <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 11:18:16.51 ID:FmOIrB7R0<> <a href="../test/read.cgi/livemegami/1673746048/928" rel="noopener noreferrer" target="_blank">&gt;&gt;928</a> <br> 本当に一番か？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 11:18:17.74 ID:FHGWupNw0<> <a href="../test/read.cgi/livemegami/1673746048/858" rel="noopener noreferrer" target="_blank">&gt;&gt;858</a> <br> 新年ポケモンを頑張るために準備中だ <br> 暫し待て <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/01/15(日) 11:18:18.29 ID:711FwaeZ0<> <a href="../test/read.cgi/livemegami/1673746048/924" rel="noopener noreferrer" target="_blank">&gt;&gt;924</a> <br> それはそう <br> 同時視聴という文化をホロリスに根付かせた <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/01/15(日) 11:18:24.39 ID:9nHlHBLR0<> <a href="../test/read.cgi/livemegami/1673746048/920" rel="noopener noreferrer" target="_blank">&gt;&gt;920</a> <br> あれは2クールがわるいよ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 11:18:26.80 ID:u2/QWakA0<> <a href="../test/read.cgi/livemegami/1673746048/891" rel="noopener noreferrer" target="_blank">&gt;&gt;891</a> <br> 興味があるなら見たほうがいい <br> どうすればバズるか制作陣はかなり研究して作った作品だと思う <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/01/15(日) 11:18:28.22 ID:EQcdOiYW0<> お前らが忘れてそうなもの <br> https://i.imgur.com/CdAYaPK.jpg <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 11:18:31.42 ID:vysjtbdC0<> <a href="../test/read.cgi/livemegami/1673746048/874" rel="noopener noreferrer" target="_blank">&gt;&gt;874</a> <br> そんなに大差ないやろ <br> 髪の毛を解いたら人気出る予定 <br>  <br> https://i.imgur.com/kU7bslD.jpg <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/01/15(日) 11:18:34.28 ID:gUFvDbrc0<> ホロメンって <br> ホロメンの放送同時視聴枠あんまりやらないよな？ <br> ぺこら同時視聴とかやればいいのに <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 11:18:35.55 ID:AnLp5+yn0<> <a href="../test/read.cgi/livemegami/1673746048/941" rel="noopener noreferrer" target="_blank">&gt;&gt;941</a> <br> ファウナだろ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 11:18:38.65 ID:Szfbrzwa0<> <a href="../test/read.cgi/livemegami/1673746048/893" rel="noopener noreferrer" target="_blank">&gt;&gt;893</a> <br> シナリオ担当がホロックスの奴らしくて警戒した <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 11:18:38.79 ID:1b1Zluap0<> みこやマリンはペット飼わんよな <br> ねこライブでは珍しいよな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 11:18:41.33 ID:bYAW2uTo0<> <a href="../test/read.cgi/livemegami/1673746048/931" rel="noopener noreferrer" target="_blank">&gt;&gt;931</a> <br> 昨日の今日で舌の根も乾かないうちにまた言ってら <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 11:18:49.15 ID:Gh9ni0sE0<> ENなんで死んでんねん <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 11:18:50.01 ID:izCxvOl+0<> こよりランクマ始まりました <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 11:19:00.24 ID:MXqIgsHS0<> 言うほど世界の観光地に広げたらホロメン答えられそうか？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 11:19:07.63 ID:R6U+/6k40<> 老害ガンおじが新作は基本的に叩いてくる <br> 次の新作が出るとヘイトがそっちに向くから許されていく <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 11:19:12.24 ID:Otsn5kyi0<> <a href="../test/read.cgi/livemegami/1673746048/893" rel="noopener noreferrer" target="_blank">&gt;&gt;893</a> <br> くびれやばくね <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 11:19:14.20 ID:SD9B2kdW0<> <a href="../test/read.cgi/livemegami/1673746048/931" rel="noopener noreferrer" target="_blank">&gt;&gt;931</a> <br> 病んでるよ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/01/15(日) 11:19:17.51 ID:IYeUUMPP0<> <a href="../test/read.cgi/livemegami/1673746048/931" rel="noopener noreferrer" target="_blank">&gt;&gt;931</a> <br> 昨日流石にみこちがファンネルに忠告したから、まぁ色々ありそうやな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 11:19:20.56 ID:PnqY/ipL0<> ランクマならこよ見るか <br> ランクマガイジの俺が採点してやんよ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 11:19:21.38 ID:6dsks/oe0<> <a href="../test/read.cgi/livemegami/1673746048/931" rel="noopener noreferrer" target="_blank">&gt;&gt;931</a> <br> 成りすましで他のホロメン叩く35Pは開示されるってみこが言ってたぞ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 11:19:26.17 ID:sPen4gUD0<> CLANNADすげえ！同時視聴なのに7000だぞ！ <br> これが悲劇のあじまりだった <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 11:19:37.18 ID:a8WPIcoX0<> 暇な人はりおきゅん登録してあげてな&#128522; <br> 10.2万人耐久で頑張ってるからな&#129303; <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/01/15(日) 11:19:39.71 ID:4hNpYYyv0<> <a href="../test/read.cgi/livemegami/1673746048/907" rel="noopener noreferrer" target="_blank">&gt;&gt;907</a> <br> 同時視聴ブームというか弾数稼ぎなだけだと思うけどな現実は <br> ゲームタイトル困ってるの滅茶苦茶分かりやすいし <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 11:19:44.45 ID:vysjtbdC0<> 日本語わからないのになんでこれ選んだんだよ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 11:19:44.61 ID:FGaKoz+K0<> 鉄血って許されたんか？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 11:19:45.44 ID:TvrVcL8D0<> 山田って一ヶ月以上何してんの？ <br> 一ヶ月以上復帰できない程の精神不安定て <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 11:19:46.47 ID:xypAmxfH0<> <a href="../test/read.cgi/livemegami/1673746048/912" rel="noopener noreferrer" target="_blank">&gt;&gt;912</a> <br> 真実を言ってるだけだが？ <br> 同時視聴をメン限でやってたのなんて数字でないって思ってたからなだけだし <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 11:19:51.80 ID:1CiMPPXX0<> <a href="../test/read.cgi/livemegami/1673746048/952" rel="noopener noreferrer" target="_blank">&gt;&gt;952</a> <br> 嘘ぺこでしょ！？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 11:19:57.82 ID:IM811zPy0<> <a href="../test/read.cgi/livemegami/1673746048/939" rel="noopener noreferrer" target="_blank">&gt;&gt;939</a> <br> だって今回ワンクールしかやってねーし <br> 次回もワンクールだろ <br> サンライズどうした？って感じ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 11:19:58.28 ID:f8wDTu+H0<> <a href="../test/read.cgi/livemegami/1673746048/942" rel="noopener noreferrer" target="_blank">&gt;&gt;942</a> <br> クリア済み同士で真っ直ぐクリア目指したら一時間かからんし青鬼も殺され慣れたらただの動く障害物だし <br> どうなんだろね <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 11:20:00.43 ID:cejIUyT80<> ガンソはよ終われ <br> 次のアニメなに？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 11:20:05.18 ID:sFV8+pUQ0<> <a href="../test/read.cgi/livemegami/1673746048/953" rel="noopener noreferrer" target="_blank">&gt;&gt;953</a> <br> マリンはペット飼う責任について配信で語ってたよ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 11:20:06.19 ID:uLz0da9w0<> <a href="../test/read.cgi/livemegami/1673746048/953" rel="noopener noreferrer" target="_blank">&gt;&gt;953</a> <br> みこは実家の犬に噛まれてるからな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 11:20:06.41 ID:UtaGPgcA0<> <a href="../test/read.cgi/livemegami/1673746048/943" rel="noopener noreferrer" target="_blank">&gt;&gt;943</a> <br> 話題にならなすぎて空気化してるならともかく <br> 話題作になっててこの叩かれなさは初めてじゃね <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 11:20:08.56 ID:RbejcN270<> <a href="../test/read.cgi/livemegami/1673746048/963" rel="noopener noreferrer" target="_blank">&gt;&gt;963</a> <br> なりすめしじゃ無かったらどうすんの&#128552; <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 11:20:08.91 ID:bYAW2uTo0<> <a href="../test/read.cgi/livemegami/1673746048/907" rel="noopener noreferrer" target="_blank">&gt;&gt;907</a> <br> CLANNADはむしろ同時視聴ってこんな数字出るんや！の走りだったろ、客か？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 11:20:11.78 ID:1eTCybHx0<> <a href="../test/read.cgi/livemegami/1673746048/953" rel="noopener noreferrer" target="_blank">&gt;&gt;953</a> <br> マリンはアレルギー持ち <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 11:20:12.55 ID:DyX6M3jQ0<> <a href="../test/read.cgi/livemegami/1673746048/950" rel="noopener noreferrer" target="_blank">&gt;&gt;950</a> <br> 3Dライブの視聴はやって欲しいな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 11:20:13.96 ID:6dsks/oe0<> <a href="../test/read.cgi/livemegami/1673746048/951" rel="noopener noreferrer" target="_blank">&gt;&gt;951</a> <br> いやアイリスはいつ見ても毎日配信してるイメージだけど <br> 他のやつガチで見ないじゃん <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 11:20:19.66 ID:Y+I4LATZ0<> <a href="../test/read.cgi/livemegami/1673746048/949" rel="noopener noreferrer" target="_blank">&gt;&gt;949</a> <br> ってかまだ登録者１０万もいってねえのか <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 11:20:27.31 ID:c/jt4+ob0<> <a href="../test/read.cgi/livemegami/1673746048/789" rel="noopener noreferrer" target="_blank">&gt;&gt;789</a> <br> いやあああああ&#129412; <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 11:20:27.96 ID:JpyzoAOO0<> マリンとにじライバーのコラボ見るに <br> 話の良し悪しよりかは <br> 刺さるキャラがいるかどうかの方が重要なんだろうしなぁ <br>  <br> 俺見てないけど00あたりが <br> キャラものとしてはいいんだろう <br>  <br> Wはちょっとなんだこれ？感強いしな <br> 俺がガンダムだぐらいの奇矯さ具合がいいだろう <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 11:20:28.50 ID:3Rg0ek/Z0<> スバルガンソ捨ててキンゲ行こう <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/01/15(日) 11:20:30.86 ID:omzwI0Aq0<> EN弱体化したな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 11:20:36.45 ID:imHhrGFz0<> 登山すげえな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 11:20:38.89 ID:ydFtx87Q0<> 鉄血見たけど2クール目なんだったんだろうな <br> 適当な目的のために動いて結局何も成し遂げられないでマジで意味不明 <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/01/15(日) 11:20:40.46 ID:cInusshF0<> <a href="../test/read.cgi/livemegami/1673746048/953" rel="noopener noreferrer" target="_blank">&gt;&gt;953</a> <br> マリンはアレルギーなのとペットロス恐怖症だな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 11:20:43.49 ID:gwb6HFKn0<> <a href="../test/read.cgi/livemegami/1673746048/965" rel="noopener noreferrer" target="_blank">&gt;&gt;965</a> <br> アニメ見てて忙しいから無理 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 11:20:46.01 ID:9N+bhoxA0<> お前ら山田のことで頭いっぱいじゃん <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 11:20:47.65 ID:sFV8+pUQ0<> <a href="../test/read.cgi/livemegami/1673746048/973" rel="noopener noreferrer" target="_blank">&gt;&gt;973</a> <br> 不安だな <br> まだ雑談の方が楽しそう <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 11:20:47.32 ID:FRWVKQzA0<> アイリスオーストラリアがどこか迷ってるの？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 11:20:53.62 ID:ZS6QJWzL0<> <a href="../test/read.cgi/livemegami/1673746048/963" rel="noopener noreferrer" target="_blank">&gt;&gt;963</a> <br> 俺は今何の成りすましをしたわけ？ｗ <br> ただの１リスナーの感想なんだが <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/01/15(日) 11:20:57.39 ID:i5gTV3CC0<> <a href="../test/read.cgi/livemegami/1673746048/953" rel="noopener noreferrer" target="_blank">&gt;&gt;953</a> <br> 実家が飼ってるから世話とか考えたら飼わないって感じじゃ無いか <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 11:21:05.84 ID:Gh9ni0sE0<> （なんか雄大な音楽）ファンネルﾋﾟｼｭﾝﾋﾟｼｭﾝ <br>  <br> こればっかになってガンダム見なくなったわ <>
