名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/06/27(火) 05:33:39.00 ID:nEkVuuHw0<> ホロライブなんてキャバクラなんだからるしあ5人取って7期生にすれば最強だよ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 05:33:39.52 ID:yrby4qkw0<> <a href="../test/read.cgi/livemegami/1687806537/807" rel="noopener noreferrer" target="_blank">&gt;&gt;807</a> <br> だからそれも全部今までのホロでも経験出来た程度の不快感だろ？？ <br> 何があったか知らねえけど <br> 男が入ってくるとかいう未知の不快感に比べたら何もないようなもんだよ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/06/27(火) 05:33:46.58 ID:mwwBCtzD0<> 山田はかなたに初めてアソビ大全で凸して帰ったり <br> あの路線で行ってれば間違いなくエースになれた <br> まあ出来なかったけど <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 05:33:52.01 ID:O5Uqmp1Y0<> まつりのライブも延期かい <br> 予定通りできるホロメンは何人いるんだよ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 05:34:03.50 ID:/POZZjAn0<> <a href="../test/read.cgi/livemegami/1687806537/816" rel="noopener noreferrer" target="_blank">&gt;&gt;816</a> <br> 6期が優秀というより5期がカスすぎる <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/06/27(火) 05:34:06.92 ID:QP4fyuGz0<> ツンボおはよう <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/06/27(火) 05:34:23.19 ID:mwwBCtzD0<> <a href="../test/read.cgi/livemegami/1687806537/821" rel="noopener noreferrer" target="_blank">&gt;&gt;821</a> <br> みけねこ、群道、たぬかなな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 05:34:26.59 ID:J8gIETyR0<> 売上の源泉になる熱量ある顧客をメンシと仮定すれば、ホロ全体のメンシが2割以上減ったらヤバいってことか <br> なるほどねー <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/06/27(火) 05:34:29.00 ID:1Kkm917I0<> <a href="../test/read.cgi/livemegami/1687806537/796" rel="noopener noreferrer" target="_blank">&gt;&gt;796</a> <br> 無理だろ <br> どこの箱も新人が覇権を握れる箱は存在しない <br> 一番伸びた時期に人気出たメンバー達が箱リスナー抱えてるからな <br> それに新人は先輩に気を遣うムーブしかできないから質は出ない <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 05:34:37.81 ID:dhwTKuxv0<> <a href="../test/read.cgi/livemegami/1687806537/804" rel="noopener noreferrer" target="_blank">&gt;&gt;804</a> <br> どういう所が？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 05:35:05.51 ID:Mh0mOn4d0<> <a href="../test/read.cgi/livemegami/1687806537/816" rel="noopener noreferrer" target="_blank">&gt;&gt;816</a> <br> 5期は癖強いの多すぎる <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 05:35:20.70 ID:sfjbIUfX0<> んなたんおわらないで <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 05:35:26.43 ID:K8gBHbmT0<> じゃあお前ら、今すぐチャンネル登録者数増やせって上司に言われたらどーするよ？ <br> 外部以外なにか妙案あるか？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 05:35:28.19 ID:dhwTKuxv0<> <a href="../test/read.cgi/livemegami/1687806537/783" rel="noopener noreferrer" target="_blank">&gt;&gt;783</a> <br> 自演レスだらけのレスに何賛同してんのよ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 05:35:35.77 ID:AjN9uGBt0<> コーンなんか金にならないし切り捨て正解だよ <br> せいぜいスパチャ額が多少減るぐらいだし <br> スパチャはほとんどGoogleに持っていかれるから重視する必要がない <br>  <br> メンシ入るのは一般層だし <br> グッズ買うのは若者と女だからな <br>  <br> 弱男コーン捨ててこっちの獲得目指すのは至極当然 <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/06/27(火) 05:35:37.50 ID:7vJc5+7L0<> ルーナ終わったら寝るか <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/06/27(火) 05:35:47.94 ID:inihPmCA0<> 「観たくない配信はその時だけ観ないで」 <br>  <br> いやいや、そんな配信者に都合よく行くわけないじゃん <br> 男絡みのFPSやったらアンタから離れるだけだよ <br> こんな基本的な事いちいち指摘されないと分からないなら才能ないよ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/06/27(火) 05:35:51.71 ID:YV9FQshg0<> ガチでキャバ出身とかもありかもな <br> ！みたくから騒ぎビッチでもいいけど <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 05:35:52.57 ID:Mo3qr9OW0<> <a href="../test/read.cgi/livemegami/1687806537/827" rel="noopener noreferrer" target="_blank">&gt;&gt;827</a> <br> で、そいつらの手綱握れんの？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 05:35:54.19 ID:AKwyvq990<> <a href="../test/read.cgi/livemegami/1687806537/786" rel="noopener noreferrer" target="_blank">&gt;&gt;786</a> <br> 例えばスバルが雷避け沼り散らかして6時間×2枠取ったら3枠目ぐらいから数字跳ねそうだよな <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/06/27(火) 05:36:07.27 ID:r6MMpxRm0<> <a href="../test/read.cgi/livemegami/1687806537/833" rel="noopener noreferrer" target="_blank">&gt;&gt;833</a> <br> 今ならショートだろうな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 05:36:14.48 ID:YY8X1Ws00<> <a href="../test/read.cgi/livemegami/1687806537/809" rel="noopener noreferrer" target="_blank">&gt;&gt;809</a> <br> これはあるな <br> 「配信しろ」から「頼むからサボっててくれ」 <br> に願いが代わりつつある <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 05:36:20.58 ID:eVhRH8c/0<> アーカイブ残るぞおおおおおおおおおおおお俺 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 05:36:23.48 ID:K8gBHbmT0<> <a href="../test/read.cgi/livemegami/1687806537/837" rel="noopener noreferrer" target="_blank">&gt;&gt;837</a> <br> P面くさ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/06/27(火) 05:36:26.07 ID:wAiRXX0B0<> かなけんってどうなったの？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 05:37:12.24 ID:sCCTDOhD0<> 本質的には「応援したいVTuberを応援する」ってだけ <br> お前らは色々考えすぎだ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 05:37:13.32 ID:OVb7AhJT0<> <a href="../test/read.cgi/livemegami/1687806537/833" rel="noopener noreferrer" target="_blank">&gt;&gt;833</a> <br> 渾身のネタ動画つくるぞ&#128548; <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 05:37:13.38 ID:X7NrSXMC0<> (  ･&#7620;&#7109;･&#7621; )おはよ～ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 05:37:26.18 ID:HwRn4WjI0<> <a href="../test/read.cgi/livemegami/1687806537/845" rel="noopener noreferrer" target="_blank">&gt;&gt;845</a> <br> 別にどうもなってない <br> マップアートの作成準備中 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 05:37:38.18 ID:K8gBHbmT0<> <a href="../test/read.cgi/livemegami/1687806537/847" rel="noopener noreferrer" target="_blank">&gt;&gt;847</a> <br> なぜなにぺこちゃん&#129402; <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/06/27(火) 05:37:49.87 ID:7vJc5+7L0<> <a href="../test/read.cgi/livemegami/1687806537/845" rel="noopener noreferrer" target="_blank">&gt;&gt;845</a> <br> うさけんってどうなったの？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 05:37:55.28 ID:LX2KYG2k0<> <a href="../test/read.cgi/livemegami/1687806537/837" rel="noopener noreferrer" target="_blank">&gt;&gt;837</a> <br> 観たい配信だけ観るの理由にその人がやってるからとりあえず何でも見るがあるのに無くなったらどうなってくのかね <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 05:37:55.72 ID:K8gBHbmT0<> <a href="../test/read.cgi/livemegami/1687806537/848" rel="noopener noreferrer" target="_blank">&gt;&gt;848</a> <br> フェニックス生きてるよ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 05:38:00.29 ID:OVb7AhJT0<> <a href="../test/read.cgi/livemegami/1687806537/835" rel="noopener noreferrer" target="_blank">&gt;&gt;835</a> <br> 一般人はこんなもんに金つかわねぇよ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 05:38:00.72 ID:YNWyBmP10<> ぺこらはダツラやるためにエメラルド申請した事あったな <br> 申請は通らなかったけど <br> https://twitter.com/nnw_p/status/1461910512640299011?s=46 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 05:38:07.74 ID:X7NrSXMC0<> (&#5153; o&#820;&#822;&#823;&#804; &#65228; o&#820;&#822;&#823;&#804; &#5153;)またマイクラ流行らそう　みんな安定的に数字取れるのはマイクラしかない <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 05:38:12.39 ID:k6VI/WGC0<> <a href="../test/read.cgi/livemegami/1687806537/779" rel="noopener noreferrer" target="_blank">&gt;&gt;779</a> <br> ホロライブは無許可でゲーム配信やってBANされた過去があるからしゃーない <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/06/27(火) 05:38:18.52 ID:YV9FQshg0<> 10の雷避け <br> 9の縄跳び <br> ここら辺はできない人は何時間やっても出来ないし <br> 出来る人は１時間以内に終わるから <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 05:38:19.46 ID:NiHQPO7C0<> さっさと寝ろ姫森ルーナ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 05:38:19.78 ID:J8gIETyR0<> タレント単位でメンシ2割減るのは有り得るかもだが、ホロ全体で2割吹き飛ぶ恐れはあんまりないだろうな <br> ホロ全体のスパチャが5割吹き飛んでもメンシ1割の犠牲なら耐えられそうだし、余裕で焼きトウモロコシだわ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 05:38:24.90 ID:eVhRH8c/0<> んなたん言ってることババアです <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 05:38:38.47 ID:kcssI86P0<> <a href="../test/read.cgi/livemegami/1687806537/829" rel="noopener noreferrer" target="_blank">&gt;&gt;829</a> <br> リアルのアイドルグループと同じね <br> まあホロには卒業ないけど <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 05:38:38.97 ID:X7NrSXMC0<> <a href="../test/read.cgi/livemegami/1687806537/855" rel="noopener noreferrer" target="_blank">&gt;&gt;855</a> <br> (  ･&#7620;&#7109;･&#7621; )ポケモンなんて配信でやってもつまんないじゃん <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 05:38:53.64 ID:v8RTkdha0<> 俺たちリスナーは活動を見る見ないを選べるだけでホロメンの活動を捻じ曲げる権利なんかないよ <br> 合わなかったら去る以外選択肢なんかないよ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 05:38:55.21 ID:haXyP+hN0<> 毎日毎日同じみこアン居るけど <br> その熱量何処から湧いてくるんだ？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 05:39:01.14 ID:sfjbIUfX0<> プリスキンありがちゅー <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 05:39:02.10 ID:OVb7AhJT0<> <a href="../test/read.cgi/livemegami/1687806537/850" rel="noopener noreferrer" target="_blank">&gt;&gt;850</a> <br> 変に逆張りして「目が見えないとどうしてたの？→気合！」とかじゃなくて <br> もっとこうへーって思えるような知識とかですね…… <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 05:39:21.30 ID:ajJC+DCf0<> EN2も順位変わりそうだな <br> https://i.4cdn.org/vt/1687805402791200.png <>
湊あくあガチ恋勢<>aqualove<>2023/06/27(火) 05:39:23.10 ID:Bdu7fEdD0<> (&#5153; o&#820;&#822;&#823;&#804; &#65228; o&#820;&#822;&#823;&#804; &#5153;)隣の合コン見て何が楽しいんだよ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 05:39:24.77 ID:tuLb+n+L0<> プリスキン相変わらずすげえな <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/06/27(火) 05:39:28.84 ID:vbFdxMJw0<> プリスキンありがちゅ～ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/06/27(火) 05:39:31.13 ID:7vJc5+7L0<> <a href="../test/read.cgi/livemegami/1687806537/865" rel="noopener noreferrer" target="_blank">&gt;&gt;865</a> <br> ID変えないしみこちの事しか話さないから逆にファンまである <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 05:39:56.27 ID:eVhRH8c/0<> でも俺の最初のギフト夕顔ちゃんだったんだよな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 05:39:58.35 ID:sfjbIUfX0<> ぐっどないと～ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 05:40:00.62 ID:X7NrSXMC0<> (&#5153; o&#820;&#822;&#823;&#804; &#65228; o&#820;&#822;&#823;&#804; &#5153;)昨日の人妻警備は面白かった？ぺこらのオンリーアップ見てシコって寝たからまだ見てないの <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 05:40:01.91 ID:RmY0S7mY0<> ぐっどないと～&#128557; <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 05:40:02.98 ID:NiHQPO7C0<> ぐっと内藤 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 05:40:12.90 ID:K8gBHbmT0<> <a href="../test/read.cgi/livemegami/1687806537/864" rel="noopener noreferrer" target="_blank">&gt;&gt;864</a> <br> 株主は？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 05:40:12.90 ID:mrDrp+dB0<> あのさぁスパチャする奴がグッズ買ってないわけがないじゃん <br> スパチャが減るならグッズもメンシも減るんだよ <>
湊あくあガチ恋勢<>aqualove<>2023/06/27(火) 05:40:16.14 ID:Bdu7fEdD0<> (&#5153; o&#820;&#822;&#823;&#804; &#65228; o&#820;&#822;&#823;&#804; &#5153;)グッド内藤 <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/06/27(火) 05:40:17.64 ID:vbFdxMJw0<> ぐっどないと～&#128557; <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 05:40:19.66 ID:OVb7AhJT0<> ぐっどないと～&#128557; <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 05:40:22.21 ID:eVhRH8c/0<> <a href="../test/read.cgi/livemegami/1687806537/875" rel="noopener noreferrer" target="_blank">&gt;&gt;875</a> <br> またシコることになるぞ <>
